76,52,-16,AGUA
78,60,-16,AGUA
72,55,-16,AGUA
67,154,-16,AGUA
79,327,-16,AGUA
64,627,-15,AGUA
79,586,-15,AGUA
79,586,-14,AGUA
79,586,-13,AGUA
79,586,-12,AGUA
73,43,-16,AGUA
79,586,-11,AGUA
79,586,-10,AGUA
64,627,-11,AGUA
64,627,-10,AGUA
74,69,-16,AGUA
72,119,-16,AGUA
66,119,-16,AGUA
69,61,-16,AGUA
76,149,-16,AGUA
79,266,-12,AGUA
79,266,-13,AGUA
79,266,-10,AGUA
79,266,-11,AGUA
79,266,-16,AGUA
79,266,-14,AGUA
79,266,-15,AGUA
79,176,-5,AGUA
79,176,-6,AGUA
79,176,-3,AGUA
79,176,-4,AGUA
79,176,-1,AGUA
79,176,-2,AGUA
76,75,-16,AGUA
79,176,-9,AGUA
79,176,-7,AGUA
79,176,-8,AGUA
79,188,-9,AGUA
79,188,-8,AGUA
79,188,-5,AGUA
78,48,-16,AGUA
79,188,-4,AGUA
79,188,-7,AGUA
79,188,-6,AGUA
79,188,-1,AGUA
79,188,-3,AGUA
79,188,-2,AGUA
79,178,-15,AGUA
79,178,-14,AGUA
79,178,-11,AGUA
79,178,-10,AGUA
79,178,-13,AGUA
79,178,-12,AGUA
78,126,-16,AGUA
79,291,-16,AGUA
79,219,-16,AGUA
79,534,-1,AGUA
79,534,-2,AGUA
79,534,-3,AGUA
79,534,-4,AGUA
79,534,-5,AGUA
79,534,-6,AGUA
79,534,-7,AGUA
79,534,-8,AGUA
79,534,-9,AGUA
70,50,-16,AGUA
79,522,-1,AGUA
79,522,-3,AGUA
79,522,-2,AGUA
79,522,-5,AGUA
79,522,-4,AGUA
79,522,-7,AGUA
79,522,-6,AGUA
79,522,-9,AGUA
79,522,-8,AGUA
75,64,-16,AGUA
75,39,-16,AGUA
79,509,-1,AGUA
79,84,-16,AGUA
79,509,-2,AGUA
79,509,-3,AGUA
79,509,-4,AGUA
78,142,-16,AGUA
79,509,-5,AGUA
79,509,-6,AGUA
79,509,-7,AGUA
79,509,-8,AGUA
77,136,-16,AGUA
79,509,-9,AGUA
70,38,-16,AGUA
79,510,-1,AGUA
79,510,-2,AGUA
79,510,-5,AGUA
79,510,-6,AGUA
79,510,-3,AGUA
79,510,-4,AGUA
79,510,-9,AGUA
79,510,-7,AGUA
79,510,-8,AGUA
74,70,-16,AGUA
76,150,-16,AGUA
76,126,-16,AGUA
79,595,-9,AGUA
79,595,-8,AGUA
79,595,-5,AGUA
79,595,-4,AGUA
79,595,-7,AGUA
79,595,-6,AGUA
79,595,-1,AGUA
79,595,-3,AGUA
79,595,-2,AGUA
79,571,-9,AGUA
79,296,-9,AGUA
79,571,-8,AGUA
79,296,-8,AGUA
79,571,-7,AGUA
79,296,-7,AGUA
79,571,-6,AGUA
79,296,-6,AGUA
79,571,-5,AGUA
79,296,-5,AGUA
79,571,-4,AGUA
79,296,-4,AGUA
79,571,-3,AGUA
79,296,-3,AGUA
79,571,-2,AGUA
79,296,-2,AGUA
79,571,-1,AGUA
79,296,-1,AGUA
79,284,-1,AGUA
79,284,-2,AGUA
79,284,-3,AGUA
79,284,-4,AGUA
67,131,-16,AGUA
79,558,-9,AGUA
79,558,-7,AGUA
79,558,-8,AGUA
79,558,-5,AGUA
79,284,-5,AGUA
79,558,-6,AGUA
79,284,-6,AGUA
79,558,-3,AGUA
79,284,-7,AGUA
79,558,-4,AGUA
79,284,-8,AGUA
79,558,-1,AGUA
79,284,-9,AGUA
79,558,-2,AGUA
79,546,-9,AGUA
79,546,-8,AGUA
79,546,-7,AGUA
79,546,-6,AGUA
79,546,-5,AGUA
79,546,-4,AGUA
79,546,-3,AGUA
79,546,-2,AGUA
79,546,-1,AGUA
79,231,-16,AGUA
79,272,-5,AGUA
79,272,-4,AGUA
79,272,-7,AGUA
79,272,-6,AGUA
79,272,-9,AGUA
79,272,-8,AGUA
79,272,-1,AGUA
79,272,-3,AGUA
79,272,-2,AGUA
79,259,-1,AGUA
79,259,-2,AGUA
70,127,-16,AGUA
79,259,-3,AGUA
79,259,-4,AGUA
79,259,-5,AGUA
79,259,-6,AGUA
79,259,-7,AGUA
79,259,-8,AGUA
69,158,-16,AGUA
79,259,-9,AGUA
79,403,-16,AGUA
77,173,-16,AGUA
79,260,-1,AGUA
79,260,-2,AGUA
79,247,-1,AGUA
79,247,-3,AGUA
79,551,-16,AGUA
79,247,-2,AGUA
79,260,-5,AGUA
79,247,-5,AGUA
79,247,-4,AGUA
79,260,-6,AGUA
79,260,-3,AGUA
79,247,-7,AGUA
79,260,-4,AGUA
79,247,-6,AGUA
79,260,-9,AGUA
79,247,-9,AGUA
79,247,-8,AGUA
79,260,-7,AGUA
79,260,-8,AGUA
74,46,-16,AGUA
66,153,-16,AGUA
79,223,-1,AGUA
79,223,-5,AGUA
79,223,-4,AGUA
79,223,-3,AGUA
79,223,-2,AGUA
79,223,-9,AGUA
79,223,-8,AGUA
79,223,-7,AGUA
79,223,-6,AGUA
74,144,-16,AGUA
79,235,-1,AGUA
79,235,-2,AGUA
79,583,-5,AGUA
79,235,-5,AGUA
79,583,-6,AGUA
79,235,-6,AGUA
79,583,-3,AGUA
79,235,-3,AGUA
79,583,-4,AGUA
79,235,-4,AGUA
79,583,-1,AGUA
79,235,-9,AGUA
79,583,-2,AGUA
79,235,-7,AGUA
79,235,-8,AGUA
79,583,-9,AGUA
79,583,-7,AGUA
79,583,-8,AGUA
79,89,-4,AGUA
79,89,-5,AGUA
79,89,-6,AGUA
79,89,-7,AGUA
75,172,-16,AGUA
79,89,-8,AGUA
79,89,-9,AGUA
79,89,-1,AGUA
79,89,-2,AGUA
79,89,-3,AGUA
75,148,-16,AGUA
79,211,-5,AGUA
79,211,-6,AGUA
79,211,-7,AGUA
79,211,-8,AGUA
79,211,-1,AGUA
79,211,-2,AGUA
79,211,-3,AGUA
79,211,-4,AGUA
79,211,-9,AGUA
79,77,-4,AGUA
70,161,-16,AGUA
79,77,-3,AGUA
79,77,-6,AGUA
79,77,-5,AGUA
79,77,-8,AGUA
79,77,-7,AGUA
79,77,-9,AGUA
79,77,-2,AGUA
79,77,-1,AGUA
73,121,-16,AGUA
79,53,-9,AGUA
79,53,-4,AGUA
79,53,-3,AGUA
79,53,-2,AGUA
79,53,-1,AGUA
79,53,-8,AGUA
79,53,-7,AGUA
79,53,-6,AGUA
79,53,-5,AGUA
79,65,-4,AGUA
79,65,-5,AGUA
79,65,-2,AGUA
79,65,-3,AGUA
79,65,-8,AGUA
79,65,-9,AGUA
79,65,-6,AGUA
79,65,-7,AGUA
79,65,-1,AGUA
79,498,-10,AGUA
79,498,-12,AGUA
79,498,-11,AGUA
67,55,-16,AGUA
79,498,-14,AGUA
79,498,-13,AGUA
79,498,-15,AGUA
72,143,-16,AGUA
66,129,-16,AGUA
79,155,-16,AGUA
79,440,-10,AGUA
79,440,-11,AGUA
79,440,-12,AGUA
79,440,-13,AGUA
79,440,-14,AGUA
79,440,-15,AGUA
79,440,-16,AGUA
79,90,-4,AGUA
79,90,-5,AGUA
79,90,-2,AGUA
79,90,-3,AGUA
79,90,-8,AGUA
79,90,-9,AGUA
79,90,-6,AGUA
79,90,-7,AGUA
79,90,-1,AGUA
79,416,-10,AGUA
79,416,-15,AGUA
79,416,-16,AGUA
79,416,-13,AGUA
79,416,-14,AGUA
79,416,-11,AGUA
79,416,-12,AGUA
76,173,-16,AGUA
78,154,-16,AGUA
79,486,-10,AGUA
79,486,-11,AGUA
79,486,-12,AGUA
79,486,-13,AGUA
79,486,-14,AGUA
79,486,-15,AGUA
75,63,-16,AGUA
75,161,-16,AGUA
79,504,-15,AGUA
79,504,-16,AGUA
79,504,-11,AGUA
79,504,-12,AGUA
79,504,-13,AGUA
79,504,-14,AGUA
79,504,-10,AGUA
69,48,-16,AGUA
79,220,-14,AGUA
79,220,-15,AGUA
79,220,-12,AGUA
79,220,-13,AGUA
79,220,-10,AGUA
79,220,-11,AGUA
69,136,-16,AGUA
79,290,-15,AGUA
74,71,-16,AGUA
79,290,-11,AGUA
79,290,-12,AGUA
79,290,-13,AGUA
79,290,-14,AGUA
79,290,-10,AGUA
67,142,-16,AGUA
77,137,-16,AGUA
79,83,-15,AGUA
79,83,-14,AGUA
79,83,-13,AGUA
79,83,-12,AGUA
79,83,-11,AGUA
79,83,-10,AGUA
77,55,-16,AGUA
79,500,-1,AGUA
79,500,-2,AGUA
79,500,-3,AGUA
79,500,-8,AGUA
79,500,-9,AGUA
79,500,-4,AGUA
79,500,-5,AGUA
79,500,-6,AGUA
79,500,-7,AGUA
70,51,-16,AGUA
78,61,-16,AGUA
75,125,-16,AGUA
79,391,-16,AGUA
79,548,-1,AGUA
79,548,-2,AGUA
79,548,-3,AGUA
79,548,-4,AGUA
79,548,-5,AGUA
79,548,-6,AGUA
79,548,-7,AGUA
79,548,-8,AGUA
79,548,-9,AGUA
79,536,-2,AGUA
79,536,-1,AGUA
79,536,-4,AGUA
79,536,-3,AGUA
79,536,-6,AGUA
79,536,-5,AGUA
79,536,-8,AGUA
79,536,-7,AGUA
79,536,-9,AGUA
67,130,-16,AGUA
76,125,-16,AGUA
77,172,-16,AGUA
79,232,-14,AGUA
79,232,-13,AGUA
79,232,-12,AGUA
79,232,-11,AGUA
79,512,-4,AGUA
79,512,-3,AGUA
79,512,-2,AGUA
79,232,-15,AGUA
79,512,-1,AGUA
79,585,-8,AGUA
79,512,-8,AGUA
79,585,-7,AGUA
79,512,-7,AGUA
79,585,-6,AGUA
79,512,-6,AGUA
79,585,-5,AGUA
79,512,-5,AGUA
79,232,-10,AGUA
79,585,-4,AGUA
79,585,-3,AGUA
79,585,-2,AGUA
79,585,-1,AGUA
79,512,-9,AGUA
79,585,-9,AGUA
79,597,-1,AGUA
79,524,-1,AGUA
79,524,-4,AGUA
79,524,-5,AGUA
79,524,-2,AGUA
79,524,-3,AGUA
79,597,-8,AGUA
79,524,-8,AGUA
79,597,-9,AGUA
79,524,-9,AGUA
79,597,-6,AGUA
79,524,-6,AGUA
79,597,-7,AGUA
79,524,-7,AGUA
79,597,-4,AGUA
66,165,-16,AGUA
79,597,-5,AGUA
79,597,-2,AGUA
79,597,-3,AGUA
79,294,-8,AGUA
79,294,-9,AGUA
79,294,-6,AGUA
79,294,-7,AGUA
79,294,-4,AGUA
79,294,-5,AGUA
79,294,-2,AGUA
79,294,-3,AGUA
79,294,-1,AGUA
79,282,-2,AGUA
79,282,-1,AGUA
79,282,-9,AGUA
79,282,-8,AGUA
79,282,-7,AGUA
79,282,-6,AGUA
79,282,-5,AGUA
79,282,-4,AGUA
79,282,-3,AGUA
79,552,-10,AGUA
79,552,-11,AGUA
79,552,-12,AGUA
79,269,-8,AGUA
79,552,-13,AGUA
79,269,-9,AGUA
79,552,-14,AGUA
79,269,-6,AGUA
79,552,-15,AGUA
79,269,-7,AGUA
79,269,-4,AGUA
79,269,-5,AGUA
79,269,-2,AGUA
79,573,-8,AGUA
79,269,-3,AGUA
79,573,-9,AGUA
79,269,-1,AGUA
79,573,-1,AGUA
79,573,-2,AGUA
79,573,-3,AGUA
79,573,-4,AGUA
79,573,-5,AGUA
79,573,-6,AGUA
79,573,-7,AGUA
79,270,-2,AGUA
79,270,-3,AGUA
79,270,-4,AGUA
79,270,-5,AGUA
79,270,-6,AGUA
79,270,-7,AGUA
79,270,-8,AGUA
79,270,-9,AGUA
79,257,-9,AGUA
79,257,-8,AGUA
79,257,-7,AGUA
79,257,-6,AGUA
79,257,-5,AGUA
79,257,-4,AGUA
79,270,-1,AGUA
79,257,-3,AGUA
79,257,-2,AGUA
79,257,-1,AGUA
79,561,-2,AGUA
79,561,-1,AGUA
79,561,-4,AGUA
79,561,-3,AGUA
79,561,-6,AGUA
79,561,-5,AGUA
79,539,-16,AGUA
79,561,-8,AGUA
79,561,-7,AGUA
79,561,-9,AGUA
76,63,-16,AGUA
79,154,-16,AGUA
74,143,-16,AGUA
79,233,-2,AGUA
79,233,-1,AGUA
79,233,-4,AGUA
79,233,-3,AGUA
79,233,-6,AGUA
79,233,-5,AGUA
79,233,-8,AGUA
79,233,-7,AGUA
79,233,-9,AGUA
67,56,-16,AGUA
79,245,-1,AGUA
79,245,-2,AGUA
79,245,-3,AGUA
79,245,-4,AGUA
79,245,-5,AGUA
79,245,-6,AGUA
79,245,-7,AGUA
79,245,-8,AGUA
79,245,-9,AGUA
79,48,-16,AGUA
79,221,-8,AGUA
79,221,-9,AGUA
73,71,-16,AGUA
79,221,-2,AGUA
79,221,-3,AGUA
79,221,-1,AGUA
79,221,-6,AGUA
79,221,-7,AGUA
79,221,-4,AGUA
79,221,-5,AGUA
75,173,-16,AGUA
79,208,-9,AGUA
79,208,-2,AGUA
79,208,-1,AGUA
79,208,-4,AGUA
79,208,-3,AGUA
79,208,-6,AGUA
79,208,-5,AGUA
79,208,-8,AGUA
79,208,-7,AGUA
70,173,-16,AGUA
69,72,-16,AGUA
67,44,-16,AGUA
79,190,-10,AGUA
79,190,-11,AGUA
79,190,-14,AGUA
79,190,-15,AGUA
79,190,-12,AGUA
79,190,-13,AGUA
75,137,-16,AGUA
78,137,-16,AGUA
79,95,-16,AGUA
79,95,-12,AGUA
79,95,-13,AGUA
79,95,-14,AGUA
79,95,-15,AGUA
73,167,-16,AGUA
79,75,-9,AGUA
79,95,-10,AGUA
79,95,-11,AGUA
79,75,-1,AGUA
79,75,-2,AGUA
79,75,-3,AGUA
79,75,-4,AGUA
79,75,-5,AGUA
79,75,-6,AGUA
79,75,-7,AGUA
79,75,-8,AGUA
77,125,-16,AGUA
78,37,-16,AGUA
79,63,-1,AGUA
79,63,-3,AGUA
79,63,-2,AGUA
79,499,-1,AGUA
79,63,-5,AGUA
79,499,-2,AGUA
79,63,-4,AGUA
79,63,-7,AGUA
79,63,-6,AGUA
79,499,-5,AGUA
79,499,-6,AGUA
79,499,-3,AGUA
79,499,-4,AGUA
79,499,-9,AGUA
79,499,-7,AGUA
79,499,-8,AGUA
79,63,-9,AGUA
79,63,-8,AGUA
79,338,-10,AGUA
79,338,-11,AGUA
79,338,-14,AGUA
79,338,-15,AGUA
79,338,-12,AGUA
79,338,-13,AGUA
79,451,-16,AGUA
79,451,-5,AGUA
79,451,-6,AGUA
79,451,-3,AGUA
79,451,-4,AGUA
79,451,-1,AGUA
79,451,-2,AGUA
79,451,-9,AGUA
79,451,-7,AGUA
79,451,-8,AGUA
79,463,-9,AGUA
79,463,-8,AGUA
69,36,-16,AGUA
79,463,-5,AGUA
79,463,-4,AGUA
79,463,-7,AGUA
79,463,-6,AGUA
79,463,-1,AGUA
79,463,-3,AGUA
79,463,-2,AGUA
79,404,-13,AGUA
79,404,-12,AGUA
79,404,-15,AGUA
79,404,-14,AGUA
79,487,-1,AGUA
79,426,-9,AGUA
79,426,-7,AGUA
79,426,-8,AGUA
79,487,-5,AGUA
79,426,-5,AGUA
79,487,-4,AGUA
79,426,-6,AGUA
79,404,-11,AGUA
79,487,-3,AGUA
79,426,-3,AGUA
79,404,-10,AGUA
79,487,-2,AGUA
79,426,-4,AGUA
79,426,-1,AGUA
79,487,-9,AGUA
79,426,-2,AGUA
79,487,-8,AGUA
79,487,-7,AGUA
79,487,-6,AGUA
79,414,-9,AGUA
79,414,-8,AGUA
79,414,-7,AGUA
79,414,-6,AGUA
79,475,-5,AGUA
79,414,-5,AGUA
79,414,-4,AGUA
79,475,-6,AGUA
79,414,-3,AGUA
79,475,-7,AGUA
79,414,-2,AGUA
79,475,-8,AGUA
79,475,-1,AGUA
79,414,-1,AGUA
79,475,-2,AGUA
79,475,-3,AGUA
79,475,-4,AGUA
79,475,-9,AGUA
79,59,-13,AGUA
79,59,-12,AGUA
79,59,-15,AGUA
79,59,-14,AGUA
77,67,-16,AGUA
79,59,-11,AGUA
79,59,-10,AGUA
70,138,-16,AGUA
79,438,-9,AGUA
74,58,-16,AGUA
79,438,-8,AGUA
74,132,-16,AGUA
79,438,-5,AGUA
79,438,-4,AGUA
79,438,-7,AGUA
79,438,-6,AGUA
79,438,-1,AGUA
79,438,-3,AGUA
79,438,-2,AGUA
69,124,-16,AGUA
79,189,-16,AGUA
79,113,-1,AGUA
79,113,-2,AGUA
79,113,-3,AGUA
79,113,-4,AGUA
79,113,-5,AGUA
79,113,-6,AGUA
79,113,-7,AGUA
79,113,-8,AGUA
79,113,-9,AGUA
74,155,-16,AGUA
79,101,-2,AGUA
79,101,-1,AGUA
79,101,-4,AGUA
79,101,-3,AGUA
72,167,-16,AGUA
79,101,-6,AGUA
79,101,-5,AGUA
79,101,-8,AGUA
79,101,-7,AGUA
79,101,-9,AGUA
79,208,-11,AGUA
79,208,-10,AGUA
79,208,-13,AGUA
79,208,-12,AGUA
70,150,-16,AGUA
79,208,-15,AGUA
79,208,-14,AGUA
69,147,-16,AGUA
70,74,-16,AGUA
66,51,-16,AGUA
69,171,-16,AGUA
79,402,-1,AGUA
79,402,-2,AGUA
79,402,-3,AGUA
79,402,-4,AGUA
79,402,-5,AGUA
79,402,-6,AGUA
79,402,-7,AGUA
79,402,-8,AGUA
79,402,-9,AGUA
73,59,-16,AGUA
79,474,-10,AGUA
77,44,-16,AGUA
79,174,-2,AGUA
79,174,-1,AGUA
79,474,-16,AGUA
79,174,-4,AGUA
79,474,-15,AGUA
79,174,-3,AGUA
79,474,-14,AGUA
75,75,-16,AGUA
79,474,-13,AGUA
79,60,-16,AGUA
79,474,-12,AGUA
79,474,-11,AGUA
79,174,-9,AGUA
79,303,-16,AGUA
79,174,-6,AGUA
79,174,-5,AGUA
79,174,-8,AGUA
79,174,-7,AGUA
78,166,-16,AGUA
79,198,-2,AGUA
79,198,-1,AGUA
79,198,-6,AGUA
79,198,-5,AGUA
79,198,-4,AGUA
79,198,-3,AGUA
79,198,-9,AGUA
79,198,-8,AGUA
79,198,-7,AGUA
79,186,-6,AGUA
79,186,-7,AGUA
79,186,-8,AGUA
79,186,-9,AGUA
76,161,-16,AGUA
72,43,-16,AGUA
79,186,-2,AGUA
79,186,-3,AGUA
79,186,-4,AGUA
79,186,-5,AGUA
79,186,-1,AGUA
69,60,-16,AGUA
67,165,-16,AGUA
76,137,-16,AGUA
79,516,-15,AGUA
79,516,-14,AGUA
79,516,-11,AGUA
79,516,-10,AGUA
79,516,-13,AGUA
79,516,-12,AGUA
79,36,-16,AGUA
79,540,-10,AGUA
79,540,-15,AGUA
79,540,-14,AGUA
79,540,-13,AGUA
79,540,-12,AGUA
79,540,-11,AGUA
79,598,-16,AGUA
79,598,-10,AGUA
79,598,-11,AGUA
79,598,-12,AGUA
79,598,-13,AGUA
79,598,-14,AGUA
79,598,-15,AGUA
76,51,-16,AGUA
79,103,-13,AGUA
79,103,-12,AGUA
79,103,-15,AGUA
79,103,-14,AGUA
79,103,-11,AGUA
79,103,-10,AGUA
78,161,-16,AGUA
79,344,-11,AGUA
79,344,-12,AGUA
64,628,-10,AGUA
64,628,-11,AGUA
79,344,-10,AGUA
79,344,-15,AGUA
79,344,-16,AGUA
79,344,-13,AGUA
79,344,-14,AGUA
64,628,-15,AGUA
78,50,-16,AGUA
79,450,-10,AGUA
79,450,-12,AGUA
79,450,-11,AGUA
75,47,-16,AGUA
79,450,-14,AGUA
79,450,-13,AGUA
79,450,-15,AGUA
67,171,-16,AGUA
74,68,-16,AGUA
67,45,-16,AGUA
77,71,-16,AGUA
70,153,-16,AGUA
76,44,-16,AGUA
79,308,-16,AGUA
79,308,-15,AGUA
79,308,-14,AGUA
79,308,-13,AGUA
79,308,-12,AGUA
69,121,-16,AGUA
79,308,-11,AGUA
79,308,-10,AGUA
69,68,-16,AGUA
69,168,-16,AGUA
75,150,-16,AGUA
79,178,-8,AGUA
79,178,-7,AGUA
79,178,-6,AGUA
79,178,-5,AGUA
79,178,-4,AGUA
79,178,-3,AGUA
79,178,-2,AGUA
79,178,-1,AGUA
79,178,-9,AGUA
79,520,-14,AGUA
79,520,-13,AGUA
79,520,-15,AGUA
79,520,-10,AGUA
79,520,-12,AGUA
79,520,-11,AGUA
77,165,-16,AGUA
79,191,-1,AGUA
79,191,-2,AGUA
79,191,-3,AGUA
79,191,-4,AGUA
79,191,-5,AGUA
79,191,-6,AGUA
79,191,-7,AGUA
79,191,-8,AGUA
79,191,-9,AGUA
79,58,-16,AGUA
79,362,-10,AGUA
79,362,-11,AGUA
79,362,-12,AGUA
79,362,-13,AGUA
79,362,-14,AGUA
79,362,-15,AGUA
79,362,-16,AGUA
78,49,-16,AGUA
79,274,-8,AGUA
79,274,-9,AGUA
79,274,-6,AGUA
79,274,-7,AGUA
79,274,-1,AGUA
79,274,-4,AGUA
79,274,-5,AGUA
79,274,-2,AGUA
79,274,-3,AGUA
79,262,-4,AGUA
79,262,-3,AGUA
79,262,-2,AGUA
79,262,-1,AGUA
79,262,-8,AGUA
79,262,-7,AGUA
79,262,-6,AGUA
79,262,-5,AGUA
79,262,-9,AGUA
79,237,-4,AGUA
79,237,-3,AGUA
79,237,-2,AGUA
79,237,-1,AGUA
79,237,-8,AGUA
79,237,-7,AGUA
79,237,-6,AGUA
79,237,-5,AGUA
79,237,-9,AGUA
79,250,-8,AGUA
79,250,-9,AGUA
79,250,-4,AGUA
79,250,-5,AGUA
79,250,-6,AGUA
79,250,-7,AGUA
79,250,-1,AGUA
79,250,-2,AGUA
79,250,-3,AGUA
79,249,-1,AGUA
79,249,-4,AGUA
79,249,-5,AGUA
79,249,-2,AGUA
79,249,-3,AGUA
79,249,-8,AGUA
79,249,-9,AGUA
79,249,-6,AGUA
79,249,-7,AGUA
70,69,-16,AGUA
79,213,-2,AGUA
79,213,-1,AGUA
79,213,-8,AGUA
79,213,-7,AGUA
79,213,-9,AGUA
79,213,-4,AGUA
79,213,-3,AGUA
79,519,-16,AGUA
79,213,-6,AGUA
79,213,-5,AGUA
79,201,-1,AGUA
79,201,-8,AGUA
78,131,-16,AGUA
79,201,-9,AGUA
79,201,-6,AGUA
79,201,-7,AGUA
79,201,-4,AGUA
79,201,-5,AGUA
77,153,-16,AGUA
79,201,-2,AGUA
79,201,-3,AGUA
79,225,-1,AGUA
79,225,-2,AGUA
79,225,-3,AGUA
79,225,-8,AGUA
79,225,-9,AGUA
79,225,-4,AGUA
79,225,-5,AGUA
79,225,-6,AGUA
79,225,-7,AGUA
66,145,-16,AGUA
67,123,-16,AGUA
76,127,-16,AGUA
76,56,-16,AGUA
70,141,-16,AGUA
79,402,-15,AGUA
79,402,-14,AGUA
79,402,-11,AGUA
79,402,-10,AGUA
76,140,-16,AGUA
79,402,-13,AGUA
79,402,-12,AGUA
79,115,-13,AGUA
79,115,-14,AGUA
79,115,-11,AGUA
79,115,-12,AGUA
79,115,-10,AGUA
79,115,-15,AGUA
79,115,-16,AGUA
79,186,-11,AGUA
79,186,-12,AGUA
79,186,-10,AGUA
79,186,-15,AGUA
79,186,-13,AGUA
79,186,-14,AGUA
75,149,-16,AGUA
75,59,-16,AGUA
77,129,-16,AGUA
67,147,-16,AGUA
79,497,-16,AGUA
79,256,-14,AGUA
79,256,-13,AGUA
79,256,-16,AGUA
79,256,-15,AGUA
79,256,-10,AGUA
79,256,-12,AGUA
79,256,-11,AGUA
79,397,-16,AGUA
75,119,-16,AGUA
74,154,-16,AGUA
79,492,-9,AGUA
79,492,-8,AGUA
79,492,-7,AGUA
79,492,-6,AGUA
79,492,-5,AGUA
79,492,-4,AGUA
79,492,-3,AGUA
79,492,-2,AGUA
79,492,-1,AGUA
69,56,-16,AGUA
79,479,-3,AGUA
79,479,-4,AGUA
79,479,-1,AGUA
79,479,-2,AGUA
79,602,-10,AGUA
79,602,-11,AGUA
79,479,-9,AGUA
79,479,-7,AGUA
79,479,-8,AGUA
79,479,-5,AGUA
79,479,-6,AGUA
79,602,-16,AGUA
79,602,-14,AGUA
79,602,-15,AGUA
79,602,-12,AGUA
79,602,-13,AGUA
79,480,-3,AGUA
79,480,-4,AGUA
79,480,-5,AGUA
79,480,-6,AGUA
79,480,-7,AGUA
79,480,-8,AGUA
79,480,-9,AGUA
79,480,-1,AGUA
79,480,-2,AGUA
70,165,-16,AGUA
79,426,-15,AGUA
79,426,-14,AGUA
79,426,-13,AGUA
79,426,-12,AGUA
77,141,-16,AGUA
79,426,-16,AGUA
79,426,-11,AGUA
79,426,-10,AGUA
74,130,-16,AGUA
79,174,-11,AGUA
79,174,-10,AGUA
79,174,-13,AGUA
79,174,-12,AGUA
79,174,-15,AGUA
79,174,-14,AGUA
79,431,-3,AGUA
79,431,-4,AGUA
79,431,-1,AGUA
79,431,-2,AGUA
79,431,-7,AGUA
79,431,-8,AGUA
79,431,-5,AGUA
79,431,-6,AGUA
79,431,-9,AGUA
76,163,-16,AGUA
79,443,-3,AGUA
79,443,-2,AGUA
79,443,-5,AGUA
79,443,-4,AGUA
79,443,-7,AGUA
79,443,-6,AGUA
79,443,-9,AGUA
79,443,-8,AGUA
79,443,-1,AGUA
75,60,-16,AGUA
75,162,-16,AGUA
79,244,-14,AGUA
79,244,-15,AGUA
79,244,-16,AGUA
79,244,-10,AGUA
79,244,-11,AGUA
79,244,-12,AGUA
79,244,-13,AGUA
79,455,-3,AGUA
79,455,-4,AGUA
79,455,-5,AGUA
79,455,-6,AGUA
79,455,-7,AGUA
79,455,-8,AGUA
79,455,-9,AGUA
79,455,-1,AGUA
79,455,-2,AGUA
64,628,-9,AGUA
64,628,-7,AGUA
64,628,-6,AGUA
64,628,-5,AGUA
64,628,-4,AGUA
64,628,-3,AGUA
64,628,-2,AGUA
64,628,-1,AGUA
79,467,-3,AGUA
79,467,-2,AGUA
79,467,-1,AGUA
79,467,-9,AGUA
79,467,-8,AGUA
79,467,-7,AGUA
79,467,-6,AGUA
79,467,-5,AGUA
79,467,-4,AGUA
79,332,-11,AGUA
79,332,-10,AGUA
79,332,-13,AGUA
79,332,-12,AGUA
79,332,-15,AGUA
79,332,-14,AGUA
67,158,-16,AGUA
74,56,-16,AGUA
79,532,-16,AGUA
79,532,-14,AGUA
79,532,-15,AGUA
79,532,-12,AGUA
79,532,-13,AGUA
79,532,-10,AGUA
79,532,-11,AGUA
79,71,-16,AGUA
79,71,-14,AGUA
79,71,-15,AGUA
79,71,-12,AGUA
79,71,-13,AGUA
79,71,-10,AGUA
79,71,-11,AGUA
79,418,-3,AGUA
79,418,-2,AGUA
79,418,-5,AGUA
79,418,-4,AGUA
79,418,-7,AGUA
79,418,-6,AGUA
79,418,-9,AGUA
79,418,-8,AGUA
75,126,-16,AGUA
79,418,-1,AGUA
79,406,-3,AGUA
79,406,-4,AGUA
79,406,-1,AGUA
79,406,-2,AGUA
79,406,-7,AGUA
79,406,-8,AGUA
79,406,-5,AGUA
79,406,-6,AGUA
79,406,-9,AGUA
79,462,-10,AGUA
79,462,-11,AGUA
79,462,-14,AGUA
79,462,-15,AGUA
79,462,-12,AGUA
79,462,-13,AGUA
79,374,-11,AGUA
79,374,-10,AGUA
79,374,-13,AGUA
79,374,-12,AGUA
79,374,-15,AGUA
79,374,-14,AGUA
67,68,-16,AGUA
79,279,-16,AGUA
79,438,-10,AGUA
79,438,-15,AGUA
79,438,-16,AGUA
79,438,-11,AGUA
79,438,-12,AGUA
79,438,-13,AGUA
79,438,-14,AGUA
78,73,-16,AGUA
70,57,-16,AGUA
74,129,-16,AGUA
79,384,-7,AGUA
79,384,-6,AGUA
79,384,-9,AGUA
79,384,-8,AGUA
79,384,-3,AGUA
79,384,-2,AGUA
79,384,-5,AGUA
79,384,-4,AGUA
79,384,-1,AGUA
79,151,-16,AGUA
78,173,-16,AGUA
79,396,-3,AGUA
79,396,-4,AGUA
79,396,-5,AGUA
79,396,-6,AGUA
79,396,-1,AGUA
79,396,-2,AGUA
66,43,-16,AGUA
79,396,-7,AGUA
